 H    1.13420992    0.00000000   -5.07033323
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    1.29623991    0.00000000   -5.16757998
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    1.45826990    0.00000000   -5.26482674
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    1.66513506    0.00000000   -5.38898256
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    1.78232987    0.00000000   -5.45932025
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    1.94435986    0.00000000   -5.55656701
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    2.10638985    0.00000000   -5.65381376
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    2.26841984    0.00000000   -5.75106052
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    2.43044983    0.00000000   -5.84830727
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.59247982    0.00000000   -5.94555402
 H    2.59247982    0.00000000   -5.94555403
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.13420992    0.00000000   -5.07033323
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.29623991    0.00000000   -5.16757998
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.45826990    0.00000000   -5.26482674
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.66513506    0.00000000   -5.38898256
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.78232987    0.00000000   -5.45932025
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    1.94435986    0.00000000   -5.55656701
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    2.10638985    0.00000000   -5.65381376
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    2.26841984    0.00000000   -5.75106052
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    2.43044983    0.00000000   -5.84830727
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    2.59247982    0.00000000   -5.94555403
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.75450981    0.00000000   -6.04280077
 H    2.75450980    0.00000000   -6.04280078
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.91653980    0.00000000   -6.14004753
 H    1.13420992    0.00000000   -5.07033323
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.91653980    0.00000000   -6.14004753
 H    1.29623991    0.00000000   -5.16757998
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.91653980    0.00000000   -6.14004753
 H    1.45826990    0.00000000   -5.26482674
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.91653980    0.00000000   -6.14004753
 H    1.66513506    0.00000000   -5.38898256
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
 C    0.00000000    0.00000000    3.47484756
 H   -2.91653980    0.00000000   -6.14004753
 H    1.78232987    0.00000000   -5.45932025
 H    0.00000000   -4.04579886   -1.46528980
 H    0.00000000    4.04579886   -1.46528980
 H    0.00000000   -4.05190402    3.23200810
 H    0.00000000    4.05190402    3.23200810
 H    0.00000000    0.00000000    5.50382412
 N    0.00000000    0.00000000   -4.38960594
 C    0.00000000    0.00000000   -1.77874052
 C    0.00000000   -2.33474742   -0.39220601
 C    0.00000000    2.33474742   -0.39220601
 C    0.00000000   -2.32424540    2.17758183
 C    0.00000000    2.32424540    2.17758183
