 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.28802193   -2.48294339    0.95945805
 H   -5.41201055    1.77546095    1.46690330
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -4.93002248    0.75693138    0.45905087
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -4.99027099    0.88424758    0.58503242
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.05051950    1.01156378    0.71101398
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.13315033    1.18617794    0.88379768
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.17101651    1.26619617    0.96297709
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.23126502    1.39351236    1.08895864
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.29151353    1.52082856    1.21494020
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.35176204    1.64814476    1.34092175
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.41201055    1.77546095    1.46690330
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.34000453   -2.63952082    1.05160992
 H   -5.47225906    1.90277715    1.59288486
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -4.93002248    0.75693138    0.45905087
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -4.99027099    0.88424758    0.58503242
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.05051950    1.01156378    0.71101398
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.13315033    1.18617794    0.88379768
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.17101651    1.26619617    0.96297709
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.23126502    1.39351236    1.08895864
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.29151353    1.52082856    1.21494020
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.35176204    1.64814476    1.34092175
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.41201055    1.77546095    1.46690330
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.47225906    1.90277715    1.59288486
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.39198713   -2.79609825    1.14376179
 H   -5.53250757    2.03009334    1.71886641
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.44396973   -2.95267567    1.23591366
 H   -4.93002248    0.75693138    0.45905087
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.44396973   -2.95267567    1.23591366
 H   -4.99027099    0.88424758    0.58503242
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.44396973   -2.95267567    1.23591366
 H   -5.05051950    1.01156378    0.71101398
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.44396973   -2.95267567    1.23591366
 H   -5.13315033    1.18617794    0.88379768
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
 C    3.50966999    0.04914705   -0.00303017
 H   -5.44396973   -2.95267567    1.23591366
 H   -5.17101651    1.26619617    0.96297709
 H   -1.32608752    0.40193653   -4.14515096
 H   -1.54481154   -0.55434205    3.82635249
 H    3.33181415    0.51997997   -3.99764585
 H    3.08451468   -0.43784146    3.97982169
 H    5.53681428    0.09986770    0.06664047
 N   -4.50828292   -0.13428199   -0.42282001
 C   -1.74967052   -0.08243427   -0.18388194
 C   -0.34918909    0.22020109   -2.38135990
 C   -0.48191410   -0.31940275    2.11448442
 C    2.26798372    0.28512973   -2.28675367
 C    2.12859001   -0.25350696    2.19934486
